20220119,강원,3204,E-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220119,강원강릉,3214,중앙시장,111,일반계,01,소비자가격,01,1,쌀,7,62500,62500,20KG,상(1등급)
20220119,강원강릉,3214,A-유통,111,일반계,11,소비자가격,01,1,쌀,7,45900,45900,20KG,상(1등급)
20220119,강원강릉,3214,A-유통,420,수입산,11,소비자가격,02,2,파인애플,7,4990,4990,1개,중(2등급)
20220119,강원강릉,3214,중앙시장,516,일반,01,소비자가격,00,2,계란,7,7500,7500,30개,중(2등급)
20220119,강원강릉,3214,A-유통,516,일반,11,소비자가격,00,2,계란,7,6390,6390,30개,중(2등급)
20220119,강원,3204,E-유통,654,일반,01,소비자가격,01,2,새우,7,3900,3900,5마리,중(2등급)
20220119,강원강릉,3214,중앙시장,654,일반,01,소비자가격,01,2,새우,7,5890,5890,5마리,중(2등급)
20220119,강원강릉,3214,A-유통,654,일반,11,소비자가격,01,2,새우,7,3980,3980,5마리,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,142,국산,01,소비자가격,00,1,팥(적두),7,5940,5940,500G,상(1등급)
20220119,강원,3204,E-유통,142,국산,01,소비자가격,00,1,팥(적두),7,12900,12900,500G,상(1등급)
20220119,강원강릉,3214,중앙시장,142,국산,01,소비자가격,00,1,팥(적두),7,7500,7500,500G,상(1등급)
20220119,강원강릉,3214,A-유통,142,국산,11,소비자가격,00,1,팥(적두),7,5550,5550,500G,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,211,월동,01,소비자가격,06,1,배추,7,4660,4660,1포기,상(1등급)
20220119,강원강릉,3214,중앙시장,211,월동,01,소비자가격,06,1,배추,7,5000,5000,1포기,상(1등급)
20220119,강원,3204,E-유통,211,월동,01,소비자가격,06,2,배추,7,3290,3290,1포기,중(2등급)
20220119,강원강릉,3214,A-유통,211,월동,11,소비자가격,06,2,배추,7,3390,3390,1포기,중(2등급)
20220119,강원,3204,E-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,3490,3490,1KG(단),상(1등급)
20220119,강원,3204,E-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1330,1330,100G,상(1등급)
20220119,강원강릉,3214,A-유통,242,일반고추,11,소비자가격,00,1,풋고추,7,1660,1660,100G,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,224,애호박,01,소비자가격,01,1,호박,7,2500,2500,1개,상(1등급)
20220119,강원,3204,E-유통,224,애호박,01,소비자가격,01,1,호박,7,2190,2190,1개,상(1등급)
20220119,강원강릉,3214,중앙시장,224,애호박,01,소비자가격,01,1,호박,7,2330,2330,1개,상(1등급)
20220119,강원강릉,3214,A-유통,224,애호박,11,소비자가격,01,1,호박,7,2390,2390,1개,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,247,국산,01,소비자가격,00,1,생강,7,7500,7500,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,247,국산,01,소비자가격,00,1,생강,7,8330,8330,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,247,국산,11,소비자가격,00,1,생강,7,8600,8600,1KG,상(1등급)
20220119,강원,3204,E-유통,416,일반,01,소비자가격,00,1,단감,7,17980,17980,10개,상(1등급)
20220119,강원강릉,3214,A-유통,416,일반,11,소비자가격,00,1,단감,7,19980,19980,10개,상(1등급)
20220119,강원,3204,E-유통,314,국산,01,소비자가격,01,1,땅콩,7,3160,3160,100G,상(1등급)
20220119,강원강릉,3214,A-유통,314,국산,11,소비자가격,01,1,땅콩,7,2500,2500,100G,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,317,일반,01,소비자가격,00,2,새송이버섯,7,450,450,100G,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,318,일반,01,소비자가격,00,2,호두,7,1700,1700,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,512,한우등심,01,소비자가격,12,1,쇠고기,7,11100,11100,100G,상(1등급)
20220119,강원강릉,3214,중앙시장,512,한우등심,01,소비자가격,12,2,쇠고기,7,9900,9900,100G,중(2등급)
20220119,강원강릉,3214,A-유통,512,한우등심,11,소비자가격,12,2,쇠고기,7,13890,13890,100G,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,638,일반,01,소비자가격,00,2,건멸치,7,2500,2500,100G,중(2등급)
20220119,강원,3204,E-유통,638,일반,01,소비자가격,00,2,건멸치,7,2270,2270,100G,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,514,목살,01,소비자가격,02,2,돼지고기,7,2260,2260,100G,중(2등급)
20220119,강원,3204,E-유통,514,목살,01,소비자가격,02,2,돼지고기,7,1880,1880,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,514,목살,01,소비자가격,02,2,돼지고기,7,2220,2220,100G,중(2등급)
20220119,강원강릉,3214,A-유통,514,목살,11,소비자가격,02,2,돼지고기,7,2590,2590,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,650,일반,01,소비자가격,00,1,새우젓,7,20000,20000,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,650,일반,11,소비자가격,00,1,새우젓,7,23180,23180,1KG,상(1등급)
20220119,강원,3204,E-유통,422,국산,01,소비자가격,01,1,방울토마토,7,11990,11990,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,422,국산,11,소비자가격,01,1,방울토마토,7,10600,10600,1KG,상(1등급)
20220119,강원,3204,E-유통,535,일반,01,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220119,강원강릉,3214,A-유통,535,일반,11,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220119,강원강릉,3214,A-유통,611,생선,11,소비자가격,01,2,고등어,7,3990,3990,1마리,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,143,국산,01,소비자가격,00,1,녹두,7,10300,10300,500G,상(1등급)
20220119,강원강릉,3214,중앙시장,638,일반,01,소비자가격,00,2,건멸치,7,1670,1670,100G,중(2등급)
20220119,강원강릉,3214,A-유통,638,일반,11,소비자가격,00,2,건멸치,7,4360,4360,100G,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,212,일반,01,소비자가격,00,2,양배추,7,3000,2660,1포기,중(2등급)
20220119,강원,3204,E-유통,212,일반,01,소비자가격,00,2,양배추,7,3290,3290,1포기,중(2등급)
20220119,강원강릉,3214,중앙시장,212,일반,01,소비자가격,00,2,양배추,7,2000,2000,1포기,중(2등급)
20220119,강원강릉,3214,A-유통,212,일반,11,소비자가격,00,2,양배추,7,2450,2450,1포기,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220119,강원강릉,3214,중앙시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220119,강원강릉,3214,A-유통,231,월동,11,소비자가격,06,2,무,7,1590,1590,1개,중(2등급)
20220119,강원강릉,3214,A-유통,215,일반,11,소비자가격,00,1,얼갈이배추,7,4630,4630,1KG(단),상(1등급)
20220119,강원춘천,3200,춘천중앙시장,224,애호박,01,소비자가격,01,2,호박,7,2000,2000,1개,중(2등급)
20220119,강원강릉,3214,중앙시장,224,애호박,01,소비자가격,01,2,호박,7,1830,1830,1개,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,212,일반,01,소비자가격,00,1,양배추,7,3500,3330,1포기,상(1등급)
20220119,강원강릉,3214,중앙시장,212,일반,01,소비자가격,00,1,양배추,7,3330,3330,1포기,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,231,월동,01,소비자가격,06,1,무,7,2000,2000,1개,상(1등급)
20220119,강원,3204,E-유통,231,월동,01,소비자가격,06,1,무,7,1490,1490,1개,상(1등급)
20220119,강원강릉,3214,중앙시장,231,월동,01,소비자가격,06,1,무,7,2000,2000,1개,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,248,일반,01,소비자가격,00,1,고춧가루,7,30000,30000,1KG,상(1등급)
20220119,강원,3204,E-유통,248,일반,01,소비자가격,00,1,고춧가루,7,29800,29800,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,248,일반,01,소비자가격,00,1,고춧가루,7,30500,30500,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,248,일반,11,소비자가격,00,1,고춧가루,7,33600,33600,1KG,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,319,일반,01,소비자가격,00,2,아몬드,7,1700,1700,100G,중(2등급)
20220119,강원,3204,E-유통,319,일반,01,소비자가격,00,2,아몬드,7,1250,1250,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,319,일반,01,소비자가격,00,2,아몬드,7,1890,1890,100G,중(2등급)
20220119,강원강릉,3214,A-유통,319,일반,11,소비자가격,00,2,아몬드,7,1430,1430,100G,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1250,1250,100G,상(1등급)
20220119,강원,3204,E-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1660,1660,100G,상(1등급)
20220119,강원강릉,3214,중앙시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1060,1060,100G,상(1등급)
20220119,강원강릉,3214,A-유통,242,꽈리고추,11,소비자가격,02,1,풋고추,7,1990,1990,100G,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,256,일반,01,소비자가격,00,1,파프리카,7,1580,1580,200G,상(1등급)
20220119,강원,3204,E-유통,256,일반,01,소비자가격,00,1,파프리카,7,1790,1790,200G,상(1등급)
20220119,강원강릉,3214,중앙시장,256,일반,01,소비자가격,00,1,파프리카,7,2330,2330,200G,상(1등급)
20220119,강원강릉,3214,A-유통,256,일반,11,소비자가격,00,1,파프리카,7,2490,2490,200G,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,245,양파(일반),01,소비자가격,00,1,양파,7,2110,2110,1KG,상(1등급)
20220119,강원,3204,E-유통,245,양파(일반),01,소비자가격,00,1,양파,7,2190,2190,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,245,양파(일반),01,소비자가격,00,1,양파,7,2290,2290,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,245,양파(일반),11,소비자가격,00,1,양파,7,2490,2490,1KG,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,314,수입,01,소비자가격,02,2,땅콩,7,830,830,100G,중(2등급)
20220119,강원,3204,E-유통,314,수입,01,소비자가격,02,2,땅콩,7,1070,1070,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,314,수입,01,소비자가격,02,2,땅콩,7,720,720,100G,중(2등급)
20220119,강원강릉,3214,A-유통,314,수입,11,소비자가격,02,2,땅콩,7,990,990,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,315,일반,01,소비자가격,00,1,느타리버섯,7,1250,1250,100G,상(1등급)
20220119,강원,3204,E-유통,318,일반,01,소비자가격,00,2,호두,7,1280,1280,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,318,일반,01,소비자가격,00,2,호두,7,2100,2100,100G,중(2등급)
20220119,강원강릉,3214,A-유통,318,일반,11,소비자가격,00,2,호두,7,1250,1250,100G,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,411,후지,01,소비자가격,05,1,사과,7,27500,27500,10개,상(1등급)
20220119,강원강릉,3214,중앙시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220119,강원,3204,E-유통,512,안심,01,소비자가격,15,2,쇠고기,7,16000,16000,100G,중(2등급)
20220119,강원강릉,3214,A-유통,512,안심,11,소비자가격,15,2,쇠고기,7,18440,18440,100G,중(2등급)
20220119,강원강릉,3214,A-유통,512,미국산갈비,11,소비자가격,21,3,쇠고기,7,4000,4000,100G,하(3등급)
20220119,강원강릉,3214,중앙시장,641,일반,01,소비자가격,00,2,김,7,900,900,1속,중(2등급)
20220119,강원,3204,E-유통,416,일반,01,소비자가격,00,2,단감,7,12900,12900,10개,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,514,갈비,01,소비자가격,03,2,돼지고기,7,1400,1400,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,514,갈비,01,소비자가격,03,2,돼지고기,7,1350,1350,100G,중(2등급)
20220119,강원강릉,3214,A-유통,514,갈비,11,소비자가격,03,2,돼지고기,7,1190,1190,100G,중(2등급)
20220119,강원강릉,3214,A-유통,424,수입,11,소비자가격,00,1,레몬,7,13900,13900,10개,상(1등급)
20220119,강원,3204,E-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,4900,4900,5마리,중(2등급)
20220119,강원강릉,3214,중앙시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,6250,6250,5마리,중(2등급)
20220119,강원강릉,3214,A-유통,612,수입냉동,11,소비자가격,01,2,꽁치,7,6450,6450,5마리,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220119,강원,3204,E-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,6990,6990,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,6110,6110,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,151,고구마(일반),11,소비자가격,00,1,고구마(밤),7,5450,5450,1KG,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,512,양지,01,소비자가격,14,2,쇠고기,7,6050,6050,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,512,양지,01,소비자가격,14,2,쇠고기,7,4250,4250,100G,중(2등급)
20220119,강원강릉,3214,A-유통,512,양지,11,소비자가격,14,2,쇠고기,7,8910,8910,100G,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,640,일반,01,소비자가격,00,2,건오징어,7,51200,51200,10마리,중(2등급)
20220119,강원,3204,E-유통,640,일반,01,소비자가격,00,2,건오징어,7,79500,79500,10마리,중(2등급)
20220119,강원강릉,3214,중앙시장,640,일반,01,소비자가격,00,2,건오징어,7,58300,58300,10마리,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,213,일반,01,소비자가격,00,1,시금치,7,7150,7150,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,213,일반,01,소비자가격,00,1,시금치,7,5710,5230,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,213,일반,11,소비자가격,00,1,시금치,7,10430,10430,1KG,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,232,무세척,01,소비자가격,01,1,당근,7,2660,2660,1KG,상(1등급)
20220119,강원,3204,E-유통,232,무세척,01,소비자가격,01,1,당근,7,3990,3990,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,232,무세척,01,소비자가격,01,1,당근,7,2890,2890,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,232,무세척,11,소비자가격,01,1,당근,7,2800,2800,1KG,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,651,일반,01,소비자가격,00,1,멸치액젓,7,5000,5000,1KG,상(1등급)
20220119,강원,3204,E-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,4780,4780,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,651,일반,01,소비자가격,00,1,멸치액젓,7,6040,6040,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,651,일반,11,소비자가격,00,1,멸치액젓,7,5990,5990,1KG,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3960,3960,1KG,상(1등급)
20220119,강원,3204,E-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,6980,6980,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3750,3750,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,112,일반찹쌀,11,소비자가격,01,1,찹쌀,7,3480,3480,1KG,상(1등급)
20220119,강원,3204,E-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1990,1990,1개,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,245,양파(일반),01,소비자가격,00,2,양파,7,1800,1800,1KG,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,248,일반,01,소비자가격,01,1,고춧가루,7,13300,13300,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,248,일반,01,소비자가격,01,1,고춧가루,7,14400,14400,1KG,상(1등급)
20220119,강원강릉,3214,중앙시장,252,일반,01,소비자가격,00,1,미나리,7,860,860,1KG,상(1등급)
20220119,강원강릉,3214,A-유통,223,가시계통,11,소비자가격,01,1,오이,7,16630,16630,10개,상(1등급)
20220119,강원춘천,3200,춘천중앙시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,1000,1000,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,860,860,100G,중(2등급)
20220119,강원강릉,3214,중앙시장,315,일반,01,소비자가격,00,2,느타리버섯,7,1010,1010,100G,중(2등급)
20220119,강원,3204,E-유통,424,수입,01,소비자가격,00,2,레몬,7,9990,9990,10개,중(2등급)
20220119,강원강릉,3214,A-유통,424,수입,11,소비자가격,00,2,레몬,7,9990,9990,10개,중(2등급)
20220119,강원춘천,3200,춘천중앙시장,411,후지,01,소비자가격,05,2,사과,7,22500,22500,10개,중(2등급)
20220119,강원,3204,E-유통,411,후지,01,소비자가격,05,2,사과,7,17980,17980,10개,중(2등급)
20220119,강원강릉,3214,중앙시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
20220119,강원강릉,3214,A-유통,411,후지,11,소비자가격,05,2,사과,7,15000,15000,10개,중(2등급)
20220119,강원강릉,3214,A-유통,512,미국산갈비살,11,소비자가격,22,1,쇠고기,7,2590,2590,100G,상(1등급)
20220119,강원,3204,E-유통,512,호주산갈비,01,소비자가격,31,1,쇠고기,7,3480,3480,100G,상(1등급)
20220119,강원강릉,3214,A-유통,512,호주산갈비,11,소비자가격,31,3,쇠고기,7,3500,3500,100G,하(3등급)
