20220102,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,240,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,312,국산백색,01,소비자가격,01,1,참깨,7,15000,0,500G,상(1등급)
20220102,충북청주,3300,육거리시장,312,국산백색,01,소비자가격,01,1,참깨,7,15000,0,500G,상(1등급)
20220102,청주,3304,B-유통,312,국산백색,01,소비자가격,01,1,참깨,7,23400,0,500G,상(1등급)
20220102,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,0,1마리,중(2등급)
20220102,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,0,1마리,중(2등급)
20220102,청주,3304,B-유통,615,냉동,01,소비자가격,02,2,명태,7,2800,0,1마리,중(2등급)
20220102,충북청주,3300,육거리시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,0,500G,중(2등급)
20220102,충북청주,3300,육거리시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,0,500G,중(2등급)
20220102,충북청주,3300,육거리시장,312,인도참깨,01,소비자가격,03,2,참깨,7,3330,0,500G,중(2등급)
20220102,충북청주,3300,육거리시장,312,인도참깨,01,소비자가격,03,2,참깨,7,3330,0,500G,중(2등급)
20220102,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,0,1KG,상(1등급)
20220102,청주,3304,B-유통,248,일반,01,소비자가격,00,1,고춧가루,7,29000,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,3000,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,3000,0,1KG,상(1등급)
20220102,청주,3304,B-유통,232,무세척,01,소비자가격,01,1,당근,7,2980,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1330,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1330,0,100G,상(1등급)
20220102,청주,3304,B-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1490,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,0,100G,상(1등급)
20220102,청주,3304,B-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,750,0,100G,상(1등급)
20220102,청주,3304,B-유통,427,수입,01,소비자가격,00,2,건블루베리,7,5840,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,248,일반,01,소비자가격,01,1,고춧가루,7,12600,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,248,일반,01,소비자가격,01,1,고춧가루,7,12600,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,2500,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,2500,0,100G,상(1등급)
20220102,청주,3304,B-유통,226,일반,01,소비자가격,00,1,딸기,7,2900,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,1000,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,1000,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,214,청,01,소비자가격,02,1,상추,7,830,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,214,청,01,소비자가격,02,1,상추,7,830,0,100G,상(1등급)
20220102,청주,3304,B-유통,214,청,01,소비자가격,02,1,상추,7,1480,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1000,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1000,0,100G,상(1등급)
20220102,청주,3304,B-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,990,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2500,0,1KG(단),상(1등급)
20220102,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2500,0,1KG(단),상(1등급)
20220102,청주,3304,B-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2320,0,1KG(단),상(1등급)
20220102,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,600,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,600,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6000,0,1개,상(1등급)
20220102,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6000,0,1개,상(1등급)
20220102,청주,3304,B-유통,314,국산,01,소비자가격,01,1,땅콩,7,2600,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,0,100G,중(2등급)
20220102,청주,3304,B-유통,638,일반,01,소비자가격,00,2,건멸치,7,1930,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,314,수입,01,소비자가격,02,2,땅콩,7,790,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,314,수입,01,소비자가격,02,2,땅콩,7,790,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,750,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,750,0,100G,중(2등급)
20220102,청주,3304,B-유통,315,일반,01,소비자가격,00,2,느타리버섯,7,600,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,426,수입,01,소비자가격,00,2,건포도,7,940,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,426,수입,01,소비자가격,00,2,건포도,7,940,0,100G,중(2등급)
20220102,청주,3304,B-유통,426,수입,01,소비자가격,00,2,건포도,7,1200,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,580,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,580,0,100G,중(2등급)
20220102,청주,3304,B-유통,317,일반,01,소비자가격,00,2,새송이버섯,7,620,0,100G,중(2등급)
20220102,청주,3304,B-유통,223,취청,01,소비자가격,03,1,오이,7,14930,0,10개,상(1등급)
20220102,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,1,파,7,2160,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,1,파,7,2160,0,1KG,상(1등급)
20220102,청주,3304,B-유통,246,대파,01,소비자가격,00,1,파,7,1590,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,0,100G,중(2등급)
20220102,충북보은,3332,보은,511,송아지(암 6~7월),02,축산물산지가격(농협),09,2,한우,3,2882258,0,1마리,중(2등급)
20220102,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,0,1KG,상(1등급)
20220102,청주,3304,B-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5480,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,0,100G,중(2등급)
20220102,청주,3304,B-유통,319,일반,01,소비자가격,00,2,아몬드,7,1800,0,100G,중(2등급)
20220102,충북보은,3332,보은,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3733975,0,1마리,중(2등급)
20220102,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,0,10개,상(1등급)
20220102,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,0,10개,상(1등급)
20220102,청주,3304,B-유통,512,한우등심,01,소비자가격,12,1,쇠고기,7,13210,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,512,한우등심,01,소비자가격,12,2,쇠고기,7,12000,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,512,한우등심,01,소비자가격,12,2,쇠고기,7,12000,0,100G,중(2등급)
20220102,청주,3304,B-유통,512,한우등심,01,소비자가격,12,2,쇠고기,7,12410,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,0,10개,중(2등급)
20220102,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,0,10개,중(2등급)
20220102,청주,3304,B-유통,411,후지,01,소비자가격,05,2,사과,7,19000,0,10개,중(2등급)
20220102,청주,3304,B-유통,512,양지,01,소비자가격,14,1,쇠고기,7,7370,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,0,100G,중(2등급)
20220102,청주,3304,B-유통,512,양지,01,소비자가격,14,2,쇠고기,7,7210,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,1,배,7,40000,0,10개,상(1등급)
20220102,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,1,배,7,40000,0,10개,상(1등급)
20220102,청주,3304,B-유통,412,신고,01,소비자가격,01,1,배,7,41670,0,10개,상(1등급)
20220102,청주,3304,B-유통,512,안심,01,소비자가격,15,1,쇠고기,7,17770,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,512,안심,01,소비자가격,15,2,쇠고기,7,12300,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,512,안심,01,소비자가격,15,2,쇠고기,7,12300,0,100G,중(2등급)
20220102,청주,3304,B-유통,512,안심,01,소비자가격,15,2,쇠고기,7,15490,0,100G,중(2등급)
20220102,청주,3304,B-유통,255,청피망,01,소비자가격,00,1,피망,7,1190,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,2,배,7,30000,0,10개,중(2등급)
20220102,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,2,배,7,30000,0,10개,중(2등급)
20220102,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,0,200G,상(1등급)
20220102,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,0,200G,상(1등급)
20220102,청주,3304,B-유통,256,일반,01,소비자가격,00,1,파프리카,7,1580,0,200G,상(1등급)
20220102,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1160,0,200G,중(2등급)
20220102,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1160,0,200G,중(2등급)
20220102,충북청주,3300,육거리시장,416,일반,01,소비자가격,00,1,단감,7,15000,0,10개,상(1등급)
20220102,충북청주,3300,육거리시장,416,일반,01,소비자가격,00,1,단감,7,15000,0,10개,상(1등급)
20220102,청주,3304,B-유통,416,일반,01,소비자가격,00,1,단감,7,15000,0,10개,상(1등급)
20220102,청주,3304,B-유통,535,일반,01,소비자가격,00,1,우유,7,2710,0,1L,상(1등급)
20220102,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,0,500G,상(1등급)
20220102,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,0,500G,상(1등급)
20220102,청주,3304,B-유통,142,국산,01,소비자가격,00,1,팥(적두),7,6690,0,500G,상(1등급)
20220102,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5000,0,1개,중(2등급)
20220102,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5000,0,1개,중(2등급)
20220102,충북청주,3300,육거리시장,111,일반계,01,소비자가격,01,1,쌀,7,58300,0,20KG,상(1등급)
20220102,충북청주,3300,육거리시장,111,일반계,01,소비자가격,01,1,쌀,7,58300,0,20KG,상(1등급)
20220102,청주,3304,B-유통,111,일반계,01,소비자가격,01,1,쌀,7,54900,0,20KG,상(1등급)
20220102,충북옥천,3333,옥천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,10430,0,1KG,중(2등급)
20220102,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,1,콩,7,4160,0,500G,상(1등급)
20220102,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,1,콩,7,4160,0,500G,상(1등급)
20220102,청주,3304,B-유통,141,백태(국산),01,소비자가격,01,1,콩,7,4700,0,500G,상(1등급)
20220102,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,2,콩,7,3160,0,500G,중(2등급)
20220102,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,2,콩,7,3160,0,500G,중(2등급)
20220102,충북청주,3300,육거리시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,4160,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,4160,0,1KG,상(1등급)
20220102,청주,3304,B-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,5600,0,1KG,상(1등급)
20220102,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,1,감자,7,260,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,1,감자,7,260,0,100G,상(1등급)
20220102,청주,3304,B-유통,152,수미,01,소비자가격,01,1,감자,7,250,0,100G,상(1등급)
20220102,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,2,감자,7,210,0,100G,중(2등급)
20220102,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,2,감자,7,210,0,100G,중(2등급)
20220103,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,830,0,100G,상(1등급)
20220103,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,830,0,100G,상(1등급)
20220103,청주,3304,B-유통,214,적,01,소비자가격,01,1,상추,7,1480,0,100G,상(1등급)
20220103,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,1,콩,7,4160,0,500G,상(1등급)
20220103,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,1,콩,7,4160,0,500G,상(1등급)
20220103,청주,3304,B-유통,141,백태(국산),01,소비자가격,01,1,콩,7,4700,0,500G,상(1등급)
20220103,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,2,파,7,1700,0,1KG,중(2등급)
20220103,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,2,파,7,1700,0,1KG,중(2등급)
20220103,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,2500,0,100G,상(1등급)
20220103,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,2500,0,100G,상(1등급)
20220103,청주,3304,B-유통,226,일반,01,소비자가격,00,1,딸기,7,2900,0,100G,상(1등급)
20220103,청주,3304,B-유통,233,일반,01,소비자가격,00,1,열무,7,2180,0,1KG(1단),상(1등급)
20220103,충북청주,3300,육거리시장,241,화건,01,소비자가격,00,1,건고추,7,12300,0,600G,상(1등급)
20220103,충북청주,3300,육거리시장,241,화건,01,소비자가격,00,1,건고추,7,12300,0,600G,상(1등급)
20220103,청주,3304,B-유통,241,화건,01,소비자가격,00,1,건고추,7,12960,0,600G,상(1등급)
20220103,충북보은,3332,보은,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3733975,0,1마리,중(2등급)
20220103,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,0,100G,중(2등급)
20220103,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,0,100G,중(2등급)
20220103,청주,3304,B-유통,319,일반,01,소비자가격,00,2,아몬드,7,1800,0,100G,중(2등급)
20220103,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,0,10개,상(1등급)
20220103,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,0,10개,상(1등급)
20220103,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,7500,0,1KG,상(1등급)
20220103,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,7500,0,1KG,상(1등급)
