20220102,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,1,딸기,7,2530,0,100G,상(1등급)
20220102,전주,3504,C-유통,226,일반,01,소비자가격,00,1,딸기,7,2250,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,700,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,700,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,242,청양고추,01,소비자가격,03,1,풋고추,7,660,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,242,청양고추,01,소비자가격,03,1,풋고추,7,660,0,100G,상(1등급)
20220102,전주,3504,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1120,0,100G,상(1등급)
20220102,전주,3504,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2650,0,1KG(단),상(1등급)
20220102,전북전주,3500,전주남부시장,420,수입산,01,소비자가격,02,1,파인애플,7,6500,0,1개,상(1등급)
20220102,전북전주,3500,전주남부시장,420,수입산,01,소비자가격,02,1,파인애플,7,6500,0,1개,상(1등급)
20220102,전주,3504,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,0,1개,상(1등급)
20220102,전북전주,3500,전주남부시장,314,국산,01,소비자가격,01,1,땅콩,7,2100,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,314,국산,01,소비자가격,01,1,땅콩,7,2100,0,100G,상(1등급)
20220102,전주,3504,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3330,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,638,일반,01,소비자가격,00,2,건멸치,7,1800,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,638,일반,01,소비자가격,00,2,건멸치,7,1800,0,100G,중(2등급)
20220102,전주,3504,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,314,수입,01,소비자가격,02,2,땅콩,7,660,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,314,수입,01,소비자가격,02,2,땅콩,7,660,0,100G,중(2등급)
20220102,전주,3504,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,1000,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,315,일반,01,소비자가격,00,1,느타리버섯,7,830,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,315,일반,01,소비자가격,00,1,느타리버섯,7,830,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,0,100G,중(2등급)
20220102,전주,3504,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,317,일반,01,소비자가격,00,1,새송이버섯,7,560,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,317,일반,01,소비자가격,00,1,새송이버섯,7,560,0,100G,상(1등급)
20220102,전주,3504,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,580,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,223,취청,01,소비자가격,03,1,오이,7,9000,0,10개,상(1등급)
20220102,전북전주,3500,전주남부시장,223,취청,01,소비자가격,03,1,오이,7,9000,0,10개,상(1등급)
20220102,전주,3504,C-유통,223,취청,01,소비자가격,03,1,오이,7,11450,0,10개,상(1등급)
20220102,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2000,0,1KG,상(1등급)
20220102,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2000,0,1KG,상(1등급)
20220102,전주,3504,C-유통,246,대파,01,소비자가격,00,1,파,7,2480,0,1KG,상(1등급)
20220102,전북전주,3500,전주남부시장,318,일반,01,소비자가격,00,2,호두,7,1730,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,318,일반,01,소비자가격,00,2,호두,7,1730,0,100G,중(2등급)
20220102,전주,3504,C-유통,318,일반,01,소비자가격,00,2,호두,7,1660,0,100G,중(2등급)
20220102,전북남원,3515,남원,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,3440000,0,1마리,중(2등급)
20220102,전북순창,3537,순창,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,3700000,0,1마리,중(2등급)
20220102,전북전주,3500,전주남부시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,0,1KG,상(1등급)
20220102,전북전주,3500,전주남부시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,0,1KG,상(1등급)
20220102,전주,3504,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5980,0,1KG,상(1등급)
20220102,전북전주,3500,전주남부시장,319,일반,01,소비자가격,00,2,아몬드,7,1360,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,319,일반,01,소비자가격,00,2,아몬드,7,1360,0,100G,중(2등급)
20220102,전주,3504,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1710,0,100G,중(2등급)
20220102,전북남원,3515,남원,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3500000,0,1마리,중(2등급)
20220102,전북순창,3537,순창,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4160000,0,1마리,중(2등급)
20220102,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,23300,0,10개,상(1등급)
20220102,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,23300,0,10개,상(1등급)
20220102,전주,3504,C-유통,512,한우등심,01,소비자가격,12,1,쇠고기,7,13580,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,17800,0,10개,중(2등급)
20220102,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,17800,0,10개,중(2등급)
20220102,전주,3504,C-유통,411,후지,01,소비자가격,05,2,사과,7,17450,0,10개,중(2등급)
20220102,전북전주,3500,전주남부시장,512,양지,01,소비자가격,14,1,쇠고기,7,5160,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,512,양지,01,소비자가격,14,1,쇠고기,7,5160,0,100G,상(1등급)
20220102,전주,3504,C-유통,512,양지,01,소비자가격,14,1,쇠고기,7,4980,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,1940,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,1940,0,100G,상(1등급)
20220102,전주,3504,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2300,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,30000,0,10개,상(1등급)
20220102,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,30000,0,10개,상(1등급)
20220102,전주,3504,C-유통,412,신고,01,소비자가격,01,1,배,7,44500,0,10개,상(1등급)
20220102,전주,3504,C-유통,512,안심,01,소비자가격,15,1,쇠고기,7,17880,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,800,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,800,0,100G,상(1등급)
20220102,전주,3504,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1390,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,2,배,7,23300,0,10개,중(2등급)
20220102,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,2,배,7,23300,0,10개,중(2등급)
20220102,전주,3504,C-유통,412,신고,01,소비자가격,01,2,배,7,23170,0,10개,중(2등급)
20220102,전주,3504,C-유통,512,미국산갈비살,01,소비자가격,22,1,쇠고기,7,2780,0,100G,상(1등급)
20220102,전주,3504,C-유통,512,호주산갈비,01,소비자가격,31,1,쇠고기,7,3480,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,0,200G,상(1등급)
20220102,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,0,200G,상(1등급)
20220102,전주,3504,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,0,200G,상(1등급)
20220102,전북전주,3500,전주남부시장,416,일반,01,소비자가격,00,2,단감,7,10000,0,10개,중(2등급)
20220102,전북전주,3500,전주남부시장,416,일반,01,소비자가격,00,2,단감,7,10000,0,10개,중(2등급)
20220102,전주,3504,C-유통,535,일반,01,소비자가격,00,1,우유,7,2710,0,1L,상(1등급)
20220102,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,2,파프리카,7,1000,0,200G,중(2등급)
20220102,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,2,파프리카,7,1000,0,200G,중(2등급)
20220102,전북전주,3500,전주남부시장,142,국산,01,소비자가격,00,1,팥(적두),7,4830,0,500G,상(1등급)
20220102,전북전주,3500,전주남부시장,142,국산,01,소비자가격,00,1,팥(적두),7,4830,0,500G,상(1등급)
20220102,전주,3504,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,0,500G,상(1등급)
20220102,전북전주,3500,전주남부시장,418,수입,01,소비자가격,02,2,바나나,7,240,0,100G,중(2등급)
20220102,전북전주,3500,전주남부시장,418,수입,01,소비자가격,02,2,바나나,7,240,0,100G,중(2등급)
20220102,전주,3504,C-유통,419,수입,01,소비자가격,02,1,참다래,7,7250,0,10개,상(1등급)
20220102,전주,3504,C-유통,422,국산,01,소비자가격,01,1,방울토마토,7,11500,0,1KG,상(1등급)
20220102,전북전주,3500,전주남부시장,424,수입,01,소비자가격,00,1,레몬,7,9160,0,10개,상(1등급)
20220102,전북전주,3500,전주남부시장,424,수입,01,소비자가격,00,1,레몬,7,9160,0,10개,상(1등급)
20220102,전주,3504,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,0,10개,상(1등급)
20220102,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,59300,0,20KG,상(1등급)
20220102,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,59300,0,20KG,상(1등급)
20220102,전주,3504,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,53900,0,20KG,상(1등급)
20220102,전북남원,3515,남원,511,350KG(암),01,축산물산지가격(농협),05,2,한우,3,11200,0,1KG,중(2등급)
20220102,전북남원,3515,남원,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,11800,0,1KG,중(2등급)
20220102,전북전주,3500,전주남부시장,143,국산,01,소비자가격,00,1,녹두,7,8830,0,500G,상(1등급)
20220102,전북전주,3500,전주남부시장,143,국산,01,소비자가격,00,1,녹두,7,8830,0,500G,상(1등급)
20220102,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,0,500G,상(1등급)
20220102,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,0,500G,상(1등급)
20220102,전북전주,3500,전주남부시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3500,0,1KG,상(1등급)
20220102,전북전주,3500,전주남부시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3500,0,1KG,상(1등급)
20220102,전주,3504,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,6980,0,1KG,상(1등급)
20220102,전주,3504,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,4980,0,500G,상(1등급)
20220102,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,280,0,100G,상(1등급)
20220102,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,280,0,100G,상(1등급)
20220102,전주,3504,C-유통,152,수미,01,소비자가격,01,2,감자,7,250,0,100G,중(2등급)
20220103,전주,3504,C-유통,214,적,01,소비자가격,01,1,상추,7,940,0,100G,상(1등급)
20220103,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,0,500G,상(1등급)
20220103,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,0,500G,상(1등급)
20220103,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,1,딸기,7,2530,0,100G,상(1등급)
20220103,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,1,딸기,7,2530,0,100G,상(1등급)
20220103,전주,3504,C-유통,226,일반,01,소비자가격,00,1,딸기,7,2250,0,100G,상(1등급)
20220103,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,0,600G,상(1등급)
20220103,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,0,600G,상(1등급)
20220103,전주,3504,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1050,0,100G,상(1등급)
20220103,전북남원,3515,남원,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3500000,0,1마리,중(2등급)
20220103,전북순창,3537,순창,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4160000,0,1마리,중(2등급)
20220103,전북전주,3500,전주남부시장,319,일반,01,소비자가격,00,2,아몬드,7,1360,0,100G,중(2등급)
20220103,전북전주,3500,전주남부시장,319,일반,01,소비자가격,00,2,아몬드,7,1360,0,100G,중(2등급)
20220103,전주,3504,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1710,0,100G,중(2등급)
20220103,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,23300,0,10개,상(1등급)
20220103,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,23300,0,10개,상(1등급)
20220103,전북전주,3500,전주남부시장,246,쪽파,01,소비자가격,02,1,파,7,4670,0,1KG,상(1등급)
20220103,전북전주,3500,전주남부시장,246,쪽파,01,소비자가격,02,1,파,7,4670,0,1KG,상(1등급)
20220103,전북전주,3500,전주남부시장,638,일반,01,소비자가격,00,2,건멸치,7,1800,0,100G,중(2등급)
20220103,전북전주,3500,전주남부시장,638,일반,01,소비자가격,00,2,건멸치,7,1800,0,100G,중(2등급)
20220103,전주,3504,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,0,100G,중(2등급)
20220103,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,17800,0,10개,중(2등급)
20220103,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,17800,0,10개,중(2등급)
20220103,전주,3504,C-유통,411,후지,01,소비자가격,05,2,사과,7,17450,0,10개,중(2등급)
20220103,전북전주,3500,전주남부시장,247,국산,01,소비자가격,00,1,생강,7,5660,0,1KG,상(1등급)
20220103,전북전주,3500,전주남부시장,247,국산,01,소비자가격,00,1,생강,7,5660,0,1KG,상(1등급)
20220103,전주,3504,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,0,1KG,상(1등급)
20220103,전북전주,3500,전주남부시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1000,0,100G,상(1등급)
20220103,전북전주,3500,전주남부시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1000,0,100G,상(1등급)
20220103,전주,3504,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1650,0,100G,상(1등급)
20220103,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14300,0,500G,상(1등급)
20220103,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14300,0,500G,상(1등급)
20220103,전북전주,3500,전주남부시장,416,일반,01,소비자가격,00,2,단감,7,10000,0,10개,중(2등급)
20220103,전북전주,3500,전주남부시장,416,일반,01,소비자가격,00,2,단감,7,10000,0,10개,중(2등급)
20220103,전주,3504,C-유통,418,수입,01,소비자가격,02,1,바나나,7,270,0,100G,상(1등급)
20220103,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,800,0,100G,상(1등급)
20220103,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,800,0,100G,상(1등급)
20220103,전주,3504,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1390,0,100G,상(1등급)
20220103,전북전주,3500,전주남부시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4000,0,500G,중(2등급)
20220103,전북전주,3500,전주남부시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4000,0,500G,중(2등급)
20220103,전북전주,3500,전주남부시장,312,인도참깨,01,소비자가격,03,2,참깨,7,3000,0,500G,중(2등급)
20220103,전북전주,3500,전주남부시장,312,인도참깨,01,소비자가격,03,2,참깨,7,3000,0,500G,중(2등급)
